('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.345us       1005.760us                1        358.345us       1005.760us
_th_get_device                 6.772us          6.272us                1          6.772us          6.272us
convolution                  332.508us        982.176us                1        332.508us        982.176us
_th_get_device                 3.858us          3.776us                1          3.858us          3.776us
_convolution                 310.279us        962.208us                1        310.279us        962.208us
_th_get_device                 4.322us          3.808us                1          4.322us          3.808us
tensor                        15.769us         13.440us                1         15.769us         13.440us
cudnn_convolution            251.665us        907.744us                1        251.665us        907.744us
sum                          813.444us        185.376us                1        813.444us        185.376us
_th_get_device                 4.475us          1.600us                1          4.475us          1.600us
_sum                         787.865us        176.480us                1        787.865us        176.480us
