('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.264us      22595.584us                1        679.264us      22595.584us
_th_get_device                12.552us          1.536us                1         12.552us          1.536us
convolution                  629.162us      22589.473us                1        629.162us      22589.473us
_th_get_device                 7.376us          1.504us                1          7.376us          1.504us
_convolution                 582.605us      22583.104us                1        582.605us      22583.104us
_th_get_device                 7.511us          1.536us                1          7.511us          1.536us
tensor                        32.733us          1.696us                1         32.733us          1.696us
cudnn_convolution            466.917us      22573.567us                1        466.917us      22573.567us
sum                        24178.438us       2416.096us                1      24178.438us       2416.096us
_th_get_device                 8.047us          1.537us                1          8.047us          1.537us
_sum                       24135.110us       2408.064us                1      24135.110us       2408.064us
