('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.655us        784.448us                1        785.655us        784.448us
_th_get_device                13.026us         12.736us                1         13.026us         12.736us
convolution                  733.622us        733.504us                1        733.622us        733.504us
_th_get_device                 5.277us          5.312us                1          5.277us          5.312us
_convolution                 690.357us        690.720us                1        690.357us        690.720us
_th_get_device                 5.321us          5.152us                1          5.321us          5.152us
tensor                        41.952us         33.408us                1         41.952us         33.408us
cudnn_convolution            563.095us        566.592us                1        563.095us        566.592us
sum                          393.052us        392.448us                1        393.052us        392.448us
_th_get_device                 7.765us          7.520us                1          7.765us          7.520us
_sum                         353.229us        354.368us                1        353.229us        354.368us
