('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.012us       2417.120us                1        453.012us       2417.120us
_th_get_device                 6.889us          6.560us                1          6.889us          6.560us
convolution                  425.754us       2392.224us                1        425.754us       2392.224us
_th_get_device                 3.721us          3.712us                1          3.721us          3.712us
_convolution                 403.588us       2372.384us                1        403.588us       2372.384us
_th_get_device                 4.045us          3.744us                1          4.045us          3.744us
tensor                        13.998us         12.896us                1         13.998us         12.896us
cudnn_convolution            346.243us       2319.872us                1        346.243us       2319.872us
sum                         2062.844us        115.168us                1       2062.844us        115.168us
_th_get_device                 3.983us          1.568us                1          3.983us          1.568us
_sum                        2037.836us        106.688us                1       2037.836us        106.688us
