('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.738us        723.456us                1        724.738us        723.456us
_th_get_device                16.447us         16.256us                1         16.447us         16.256us
convolution                  671.560us        671.232us                1        671.560us        671.232us
_th_get_device                 5.200us          5.152us                1          5.200us          5.152us
_convolution                 636.799us        637.152us                1        636.799us        637.152us
_th_get_device                 5.593us          5.024us                1          5.593us          5.024us
tensor                        42.074us         37.888us                1         42.074us         37.888us
cudnn_convolution            511.676us        512.640us                1        511.676us        512.640us
sum                          276.928us        276.384us                1        276.928us        276.384us
_th_get_device                 6.365us          6.048us                1          6.365us          6.048us
_sum                         240.452us        241.536us                1        240.452us        241.536us
