('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.226us        755.616us                1        756.226us        755.616us
_th_get_device                12.098us         11.552us                1         12.098us         11.552us
convolution                  700.560us        701.280us                1        700.560us        701.280us
_th_get_device                 5.306us          5.120us                1          5.306us          5.120us
_convolution                 664.880us        666.400us                1        664.880us        666.400us
_th_get_device                 5.742us          4.928us                1          5.742us          4.928us
tensor                        30.119us         27.168us                1         30.119us         27.168us
cudnn_convolution            550.499us        553.920us                1        550.499us        553.920us
sum                          293.397us        293.120us                1        293.397us        293.120us
_th_get_device                 7.714us          7.616us                1          7.714us          7.616us
_sum                         250.607us        251.456us                1        250.607us        251.456us
