('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.196us       5748.288us                1        476.196us       5748.288us
_th_get_device                 9.703us          1.568us                1          9.703us          1.568us
convolution                  438.913us       5742.112us                1        438.913us       5742.112us
_th_get_device                 5.207us          1.504us                1          5.207us          1.504us
_convolution                 410.114us       5736.000us                1        410.114us       5736.000us
_th_get_device                 5.127us          1.536us                1          5.127us          1.536us
tensor                        24.269us          1.568us                1         24.269us          1.568us
cudnn_convolution            326.770us       5726.560us                1        326.770us       5726.560us
sum                         7507.225us       2347.040us                1       7507.225us       2347.040us
_th_get_device                 7.655us          1.536us                1          7.655us          1.536us
_sum                        7472.688us       2339.680us                1       7472.688us       2339.680us
