('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         13.920us                1         15.015us         13.920us
torch::autograd::GraphRoot                  30.127us         15.584us                1         30.127us         15.584us
_th_get_device                              25.979us         23.840us                1         25.979us         23.840us
SumBackward0                               128.262us        116.960us                1        128.262us        116.960us
expand                                      73.436us         71.744us                1         73.436us         71.744us
_th_get_device                               6.002us          6.176us                1          6.002us          6.176us
CudnnConvolutionBackward                   607.173us       5697.536us                1        607.173us       5697.536us
cudnn_convolution_backward                 572.302us       5671.008us                1        572.302us       5671.008us
_th_get_device                              14.083us          1.600us                1         14.083us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             59.554us         14.720us                1         59.554us         14.720us
torch::autograd::AccumulateGrad             21.287us          4.320us                1         21.287us          4.320us
