('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.222us      28104.000us                1        676.222us      28104.000us
_th_get_device                11.008us         10.848us                1         11.008us         10.848us
convolution                  634.242us      28065.951us                1        634.242us      28065.951us
_th_get_device                 5.381us          5.024us                1          5.381us          5.024us
_convolution                 601.217us      28037.407us                1        601.217us      28037.407us
_th_get_device                 5.309us          4.928us                1          5.309us          4.928us
tensor                        28.163us         25.312us                1         28.163us         25.312us
cudnn_convolution            502.381us      27947.007us                1        502.381us      27947.007us
sum                        27635.341us        242.081us                1      27635.341us        242.081us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                       27601.505us        234.049us                1      27601.505us        234.049us
