('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.672us                1         13.039us         12.672us
torch::autograd::GraphRoot                  19.123us          6.976us                1         19.123us          6.976us
_th_get_device                               9.064us          7.680us                1          9.064us          7.680us
SumBackward0                                85.906us         80.640us                1         85.906us         80.640us
expand                                      53.418us         51.776us                1         53.418us         51.776us
_th_get_device                               6.196us          6.112us                1          6.196us          6.112us
CudnnConvolutionBackward                   363.778us        422.720us                1        363.778us        422.720us
cudnn_convolution_backward                 329.528us        396.288us                1        329.528us        396.288us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             37.873us         13.408us                1         37.873us         13.408us
torch::autograd::AccumulateGrad             20.008us         20.608us                1         20.008us         20.608us
