('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.598us       1342.592us                1        660.598us       1342.592us
_th_get_device                13.914us         13.472us                1         13.914us         13.472us
convolution                  609.623us       1297.376us                1        609.623us       1297.376us
_th_get_device                 6.948us          7.200us                1          6.948us          7.200us
_convolution                 568.252us       1261.888us                1        568.252us       1261.888us
_th_get_device                 8.007us          7.488us                1          8.007us          7.488us
tensor                        34.693us         30.400us                1         34.693us         30.400us
cudnn_convolution            449.570us       1153.760us                1        449.570us       1153.760us
sum                          847.768us        209.152us                1        847.768us        209.152us
_th_get_device                 7.643us          1.600us                1          7.643us          1.600us
_sum                         796.964us        196.928us                1        796.964us        196.928us
