('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.561us       1342.144us                1        848.561us       1342.144us
_th_get_device                23.235us         23.232us                1         23.235us         23.232us
convolution                  785.158us       1283.968us                1        785.158us       1283.968us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
_convolution                 746.679us       1250.400us                1        746.679us       1250.400us
_th_get_device                 5.978us          5.792us                1          5.978us          5.792us
tensor                        45.269us         40.896us                1         45.269us         40.896us
cudnn_convolution            581.080us       1094.400us                1        581.080us       1094.400us
sum                          592.809us        149.120us                1        592.809us        149.120us
_th_get_device                10.501us          1.600us                1         10.501us          1.600us
_sum                         548.514us        137.568us                1        548.514us        137.568us
