('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.512us                1         12.748us         12.512us
torch::autograd::GraphRoot                  17.787us          6.336us                1         17.787us          6.336us
_th_get_device                               7.997us          6.656us                1          7.997us          6.656us
SumBackward0                               112.268us        104.640us                1        112.268us        104.640us
expand                                      77.599us         75.552us                1         77.599us         75.552us
_th_get_device                               6.067us          6.784us                1          6.067us          6.784us
CudnnConvolutionBackward                   415.894us        528.864us                1        415.894us        528.864us
cudnn_convolution_backward                 370.845us        491.872us                1        370.845us        491.872us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad            112.943us         36.672us                1        112.943us         36.672us
clone                                       89.183us         29.664us                1         89.183us         29.664us
torch::autograd::AccumulateGrad             39.813us         40.096us                1         39.813us         40.096us
clone                                       27.076us         28.000us                1         27.076us         28.000us
