('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         13.056us                1         13.595us         13.056us
torch::autograd::GraphRoot                  17.355us          6.656us                1         17.355us          6.656us
_th_get_device                               8.127us          6.720us                1          8.127us          6.720us
SumBackward0                               122.048us        113.632us                1        122.048us        113.632us
expand                                      83.454us         81.600us                1         83.454us         81.600us
_th_get_device                               6.047us          6.016us                1          6.047us          6.016us
CudnnConvolutionBackward                   422.290us       1662.400us                1        422.290us       1662.400us
cudnn_convolution_backward                 384.131us       1632.192us                1        384.131us       1632.192us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                              10.147us          1.632us                1         10.147us          1.632us
torch::autograd::AccumulateGrad             41.329us          5.472us                1         41.329us          5.472us
torch::autograd::AccumulateGrad             21.288us          3.872us                1         21.288us          3.872us
