('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.104us                1         11.840us         11.104us
torch::autograd::GraphRoot                  24.491us          9.024us                1         24.491us          9.024us
_th_get_device                              10.365us          7.904us                1         10.365us          7.904us
SumBackward0                                91.118us         85.344us                1         91.118us         85.344us
expand                                      58.137us         56.096us                1         58.137us         56.096us
_th_get_device                               5.846us          6.144us                1          5.846us          6.144us
CudnnConvolutionBackward                   444.416us       1269.888us                1        444.416us       1269.888us
cudnn_convolution_backward                 411.739us       1245.376us                1        411.739us       1245.376us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             92.167us          8.128us                1         92.167us          8.128us
clone                                       77.162us          4.928us                1         77.162us          4.928us
torch::autograd::AccumulateGrad             42.751us          7.168us                1         42.751us          7.168us
clone                                       29.707us          3.968us                1         29.707us          3.968us
