('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.664us                1         14.192us         13.664us
torch::autograd::GraphRoot                  37.463us         19.648us                1         37.463us         19.648us
_th_get_device                              12.885us          8.896us                1         12.885us          8.896us
SumBackward0                               118.080us        102.784us                1        118.080us        102.784us
expand                                      74.573us         70.016us                1         74.573us         70.016us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
CudnnConvolutionBackward                   449.732us       1501.248us                1        449.732us       1501.248us
cudnn_convolution_backward                 422.902us       1482.432us                1        422.902us       1482.432us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad             50.291us          5.248us                1         50.291us          5.248us
torch::autograd::AccumulateGrad             35.115us          4.064us                1         35.115us          4.064us
