('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.835us       1494.656us                1        830.835us       1494.656us
_th_get_device                19.103us         18.816us                1         19.103us         18.816us
convolution                  767.495us       1438.016us                1        767.495us       1438.016us
_th_get_device                 6.151us          5.888us                1          6.151us          5.888us
_convolution                 728.705us       1403.680us                1        728.705us       1403.680us
_th_get_device                 6.561us          5.792us                1          6.561us          5.792us
tensor                        50.114us         45.632us                1         50.114us         45.632us
cudnn_convolution            582.546us       1266.624us                1        582.546us       1266.624us
sum                          841.501us        227.776us                1        841.501us        227.776us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                         801.009us        215.872us                1        801.009us        215.872us
