('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.001us          1.600us                1         15.001us          1.600us
torch::autograd::GraphRoot                  18.806us          1.984us                1         18.806us          1.984us
_th_get_device                               9.917us          1.568us                1          9.917us          1.568us
SumBackward0                                68.959us          4.704us                1         68.959us          4.704us
expand                                      42.107us          1.568us                1         42.107us          1.568us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
CudnnConvolutionBackward                   400.701us        424.192us                1        400.701us        424.192us
cudnn_convolution_backward                 367.971us        420.672us                1        367.971us        420.672us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
_th_get_device                               4.871us          1.824us                1          4.871us          1.824us
torch::autograd::AccumulateGrad             42.657us          5.152us                1         42.657us          5.152us
torch::autograd::AccumulateGrad             30.570us          3.616us                1         30.570us          3.616us
