('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.448us                1         12.906us         12.448us
torch::autograd::GraphRoot                  17.638us          6.464us                1         17.638us          6.464us
_th_get_device                               7.807us          6.336us                1          7.807us          6.336us
SumBackward0                                96.439us         89.024us                1         96.439us         89.024us
expand                                      58.072us         55.680us                1         58.072us         55.680us
_th_get_device                               6.076us          6.112us                1          6.076us          6.112us
CudnnConvolutionBackward                   426.785us        426.496us                1        426.785us        426.496us
cudnn_convolution_backward                 382.989us        383.648us                1        382.989us        383.648us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
_th_get_device                               7.441us          7.520us                1          7.441us          7.520us
torch::autograd::AccumulateGrad             46.274us         46.880us                1         46.274us         46.880us
torch::autograd::AccumulateGrad             21.018us         21.376us                1         21.018us         21.376us
