('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.832us                1         12.889us         12.832us
torch::autograd::GraphRoot                  17.043us          6.560us                1         17.043us          6.560us
_th_get_device                               7.779us          6.624us                1          7.779us          6.624us
SumBackward0                                94.935us         87.520us                1         94.935us         87.520us
expand                                      63.005us         61.568us                1         63.005us         61.568us
_th_get_device                               6.198us          6.048us                1          6.198us          6.048us
CudnnConvolutionBackward                   379.349us        708.736us                1        379.349us        708.736us
cudnn_convolution_backward                 344.219us        681.728us                1        344.219us        681.728us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             37.456us          6.688us                1         37.456us          6.688us
torch::autograd::AccumulateGrad             19.289us          3.840us                1         19.289us          3.840us
