('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.539us       9486.720us                1        958.539us       9486.720us
_th_get_device                13.071us         12.992us                1         13.071us         12.992us
convolution                  902.382us       9437.472us                1        902.382us       9437.472us
_th_get_device                 6.777us          6.784us                1          6.777us          6.784us
_convolution                 840.553us       9380.864us                1        840.553us       9380.864us
_th_get_device                 7.179us          6.560us                1          7.179us          6.560us
tensor                        34.515us         31.488us                1         34.515us         31.488us
cudnn_convolution            701.777us       9253.248us                1        701.777us       9253.248us
sum                         8781.547us        308.225us                1       8781.547us        308.225us
_th_get_device                10.619us          1.568us                1         10.619us          1.568us
_sum                        8733.596us        295.712us                1       8733.596us        295.712us
