('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.506us         11.840us                1         12.506us         11.840us
torch::autograd::GraphRoot                  25.464us          9.536us                1         25.464us          9.536us
_th_get_device                              11.245us          9.088us                1         11.245us          9.088us
SumBackward0                                94.930us         91.968us                1         94.930us         91.968us
expand                                      61.015us         59.008us                1         61.015us         59.008us
_th_get_device                               6.273us          6.272us                1          6.273us          6.272us
CudnnConvolutionBackward                   521.508us       1862.464us                1        521.508us       1862.464us
cudnn_convolution_backward                 485.567us       1835.392us                1        485.567us       1835.392us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             60.717us          4.512us                1         60.717us          4.512us
torch::autograd::AccumulateGrad             20.430us          3.872us                1         20.430us          3.872us
