('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.949us        696.416us                1        696.949us        696.416us
_th_get_device                18.823us         18.560us                1         18.823us         18.560us
convolution                  638.361us        638.048us                1        638.361us        638.048us
_th_get_device                 6.138us          5.856us                1          6.138us          5.856us
_convolution                 596.414us        593.024us                1        596.414us        593.024us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
tensor                        46.001us         41.248us                1         46.001us         41.248us
cudnn_convolution            454.869us        455.232us                1        454.869us        455.232us
sum                          256.678us        256.384us                1        256.678us        256.384us
_th_get_device                 6.237us          5.792us                1          6.237us          5.792us
_sum                         216.650us        217.792us                1        216.650us        217.792us
