('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us          1.504us                1         13.846us          1.504us
torch::autograd::GraphRoot                  24.224us          1.536us                1         24.224us          1.536us
_th_get_device                              11.725us          1.760us                1         11.725us          1.760us
SumBackward0                               120.009us          4.576us                1        120.009us          4.576us
expand                                      84.077us          1.536us                1         84.077us          1.536us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
CudnnConvolutionBackward                   486.526us      10858.304us                1        486.526us      10858.304us
cudnn_convolution_backward                 445.490us      10855.168us                1        445.490us      10855.168us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
_th_get_device                               5.440us          1.504us                1          5.440us          1.504us
torch::autograd::AccumulateGrad             45.064us         19.872us                1         45.064us         19.872us
torch::autograd::AccumulateGrad             29.374us          3.936us                1         29.374us          3.936us
