('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.352us                1         13.450us         12.352us
torch::autograd::GraphRoot                  18.347us          6.336us                1         18.347us          6.336us
_th_get_device                               8.021us          6.592us                1          8.021us          6.592us
SumBackward0                               111.606us        102.912us                1        111.606us        102.912us
expand                                      67.495us         64.928us                1         67.495us         64.928us
_th_get_device                              18.331us         18.400us                1         18.331us         18.400us
CudnnConvolutionBackward                   466.828us       1587.712us                1        466.828us       1587.712us
cudnn_convolution_backward                 428.121us       1559.744us                1        428.121us       1559.744us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             46.037us         30.304us                1         46.037us         30.304us
torch::autograd::AccumulateGrad             20.999us          4.288us                1         20.999us          4.288us
