('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.957us         10.784us                1         10.957us         10.784us
torch::autograd::GraphRoot                  31.183us          9.952us                1         31.183us          9.952us
_th_get_device                              12.341us          9.696us                1         12.341us          9.696us
SumBackward0                                74.510us         69.728us                1         74.510us         69.728us
expand                                      46.366us         44.864us                1         46.366us         44.864us
_th_get_device                               3.976us          3.840us                1          3.976us          3.840us
CudnnConvolutionBackward                   383.360us        469.472us                1        383.360us        469.472us
cudnn_convolution_backward                 357.588us        448.640us                1        357.588us        448.640us
_th_get_device                               4.121us          1.600us                1          4.121us          1.600us
_th_get_device                               3.577us          1.600us                1          3.577us          1.600us
torch::autograd::AccumulateGrad             67.270us          9.248us                1         67.270us          9.248us
torch::autograd::AccumulateGrad             21.954us         23.200us                1         21.954us         23.200us
