('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.707us        533.024us                1        533.707us        533.024us
_th_get_device                15.163us         10.912us                1         15.163us         10.912us
convolution                  486.280us        485.888us                1        486.280us        485.888us
_th_get_device                 5.176us          5.184us                1          5.176us          5.184us
_convolution                 452.732us        452.864us                1        452.732us        452.864us
_th_get_device                 5.563us          4.960us                1          5.563us          4.960us
tensor                        29.399us         26.816us                1         29.399us         26.816us
cudnn_convolution            353.722us        355.072us                1        353.722us        355.072us
sum                          223.680us        223.360us                1        223.680us        223.360us
_th_get_device                 7.350us          7.200us                1          7.350us          7.200us
_sum                         186.465us        187.136us                1        186.465us        187.136us
