('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.194us       3158.432us                1        598.194us       3158.432us
_th_get_device                 8.847us          6.144us                1          8.847us          6.144us
convolution                  568.015us       3131.264us                1        568.015us       3131.264us
_th_get_device                 3.673us          4.032us                1          3.673us          4.032us
_convolution                 544.208us       3110.240us                1        544.208us       3110.240us
_th_get_device                 4.441us          3.744us                1          4.441us          3.744us
tensor                        16.263us         14.304us                1         16.263us         14.304us
cudnn_convolution            483.708us       3054.848us                1        483.708us       3054.848us
sum                         2684.009us        144.352us                1       2684.009us        144.352us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                        2658.518us        135.392us                1       2658.518us        135.392us
