('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.288us                1         13.088us         12.288us
torch::autograd::GraphRoot                  39.645us         19.232us                1         39.645us         19.232us
_th_get_device                              11.763us          9.408us                1         11.763us          9.408us
SumBackward0                               112.684us         99.520us                1        112.684us         99.520us
expand                                      73.162us         71.168us                1         73.162us         71.168us
_th_get_device                               5.662us          5.664us                1          5.662us          5.664us
CudnnConvolutionBackward                   539.488us       1975.232us                1        539.488us       1975.232us
cudnn_convolution_backward                 496.378us       1939.616us                1        496.378us       1939.616us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             80.098us          5.984us                1         80.098us          5.984us
torch::autograd::AccumulateGrad             24.602us          3.904us                1         24.602us          3.904us
