('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.178us        887.360us                1        718.178us        887.360us
_th_get_device                13.864us         13.792us                1         13.864us         13.792us
convolution                  665.281us        836.704us                1        665.281us        836.704us
_th_get_device                 7.069us          6.912us                1          7.069us          6.912us
_convolution                 604.422us        801.888us                1        604.422us        801.888us
_th_get_device                 7.790us          7.424us                1          7.790us          7.424us
tensor                        33.374us         31.232us                1         33.374us         31.232us
cudnn_convolution            491.511us        699.296us                1        491.511us        699.296us
sum                          371.943us        243.616us                1        371.943us        243.616us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                         325.651us        231.616us                1        325.651us        231.616us
