('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.062us       1231.616us                1        718.062us       1231.616us
_th_get_device                14.092us          1.696us                1         14.092us          1.696us
convolution                  670.167us       1225.056us                1        670.167us       1225.056us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
_convolution                 637.500us       1218.752us                1        637.500us       1218.752us
_th_get_device                 5.317us          1.536us                1          5.317us          1.536us
tensor                        35.446us          1.536us                1         35.446us          1.536us
cudnn_convolution            512.585us       1209.344us                1        512.585us       1209.344us
sum                         2657.592us       2379.424us                1       2657.592us       2379.424us
_th_get_device                 5.129us          1.536us                1          5.129us          1.536us
_sum                        2624.941us       2372.640us                1       2624.941us       2372.640us
