('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.301us       1787.040us                1        616.301us       1787.040us
_th_get_device                10.438us          9.824us                1         10.438us          9.824us
convolution                  572.073us       1749.248us                1        572.073us       1749.248us
_th_get_device                 5.585us          5.536us                1          5.585us          5.536us
_convolution                 538.279us       1719.744us                1        538.279us       1719.744us
_th_get_device                 9.362us          5.504us                1          9.362us          5.504us
tensor                        28.936us         26.560us                1         28.936us         26.560us
cudnn_convolution            431.121us       1621.120us                1        431.121us       1621.120us
sum                         1285.173us        147.744us                1       1285.173us        147.744us
_th_get_device                 5.600us          1.568us                1          5.600us          1.568us
_sum                        1253.375us        136.704us                1       1253.375us        136.704us
