('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.281us        664.704us                1        616.281us        664.704us
_th_get_device                13.181us         13.056us                1         13.181us         13.056us
convolution                  567.848us        620.800us                1        567.848us        620.800us
_th_get_device                 6.036us          5.984us                1          6.036us          5.984us
_convolution                 532.141us        589.888us                1        532.141us        589.888us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        33.645us         28.480us                1         33.645us         28.480us
cudnn_convolution            417.174us        484.256us                1        417.174us        484.256us
sum                          280.858us        274.016us                1        280.858us        274.016us
_th_get_device                 6.280us          5.760us                1          6.280us          5.760us
_sum                         240.987us        242.400us                1        240.987us        242.400us
