('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.801us       4669.120us                1        609.801us       4669.120us
_th_get_device                10.578us          1.536us                1         10.578us          1.536us
convolution                  565.213us       4662.752us                1        565.213us       4662.752us
_th_get_device                 5.795us          1.568us                1          5.795us          1.568us
_convolution                 529.980us       4656.576us                1        529.980us       4656.576us
_th_get_device                 5.916us          1.504us                1          5.916us          1.504us
tensor                        27.200us          1.664us                1         27.200us          1.664us
cudnn_convolution            426.119us       4647.008us                1        426.119us       4647.008us
sum                         6277.418us       2355.392us                1       6277.418us       2355.392us
_th_get_device                 6.969us          1.504us                1          6.969us          1.504us
_sum                        6247.584us       2347.840us                1       6247.584us       2347.840us
