('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.039us       1854.624us                1        365.039us       1854.624us
_th_get_device                 7.389us          7.456us                1          7.389us          7.456us
convolution                  335.500us       1819.168us                1        335.500us       1819.168us
_th_get_device                 7.944us          4.576us                1          7.944us          4.576us
_convolution                 306.485us       1801.792us                1        306.485us       1801.792us
_th_get_device                 4.352us          4.000us                1          4.352us          4.000us
tensor                        15.410us         13.568us                1         15.410us         13.568us
cudnn_convolution            242.892us       1744.192us                1        242.892us       1744.192us
sum                         1701.875us        231.648us                1       1701.875us        231.648us
_th_get_device                 4.419us          1.632us                1          4.419us          1.632us
_sum                        1676.036us        221.568us                1       1676.036us        221.568us
