('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us          1.664us                1         13.596us          1.664us
torch::autograd::GraphRoot                  17.478us          6.400us                1         17.478us          6.400us
_th_get_device                               7.337us          5.376us                1          7.337us          5.376us
SumBackward0                               125.838us        116.864us                1        125.838us        116.864us
expand                                      62.490us         60.480us                1         62.490us         60.480us
_th_get_device                               5.866us          5.664us                1          5.866us          5.664us
CudnnConvolutionBackward                   440.970us       1234.336us                1        440.970us       1234.336us
cudnn_convolution_backward                 408.983us       1210.944us                1        408.983us       1210.944us
_th_get_device                               6.102us          1.536us                1          6.102us          1.536us
_th_get_device                               5.562us          1.760us                1          5.562us          1.760us
torch::autograd::AccumulateGrad             58.016us          4.736us                1         58.016us          4.736us
torch::autograd::AccumulateGrad             22.722us          3.776us                1         22.722us          3.776us
