('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us          1.536us                1         14.434us          1.536us
torch::autograd::GraphRoot                  22.483us          1.536us                1         22.483us          1.536us
_th_get_device                              12.414us          1.536us                1         12.414us          1.536us
SumBackward0                               142.523us          4.800us                1        142.523us          4.800us
expand                                      89.278us          1.728us                1         89.278us          1.728us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
CudnnConvolutionBackward                   467.385us       5097.536us                1        467.385us       5097.536us
cudnn_convolution_backward                 433.909us       5094.304us                1        433.909us       5094.304us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad             54.621us          7.776us                1         54.621us          7.776us
torch::autograd::AccumulateGrad             35.055us          3.680us                1         35.055us          3.680us
