('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.359us        748.896us                1        617.359us        748.896us
_th_get_device                12.894us         12.928us                1         12.894us         12.928us
convolution                  568.498us        705.184us                1        568.498us        705.184us
_th_get_device                 5.648us          5.632us                1          5.648us          5.632us
_convolution                 532.283us        673.760us                1        532.283us        673.760us
_th_get_device                 6.092us          5.536us                1          6.092us          5.536us
tensor                        31.451us         29.344us                1         31.451us         29.344us
cudnn_convolution            422.458us        573.088us                1        422.458us        573.088us
sum                          254.816us        157.632us                1        254.816us        157.632us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         215.001us        145.472us                1        215.001us        145.472us
