('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.768us                1         13.069us         12.768us
torch::autograd::GraphRoot                  26.187us          9.696us                1         26.187us          9.696us
_th_get_device                              11.652us          8.928us                1         11.652us          8.928us
SumBackward0                               125.419us        117.120us                1        125.419us        117.120us
expand                                      63.618us         61.312us                1         63.618us         61.312us
_th_get_device                               6.291us          6.368us                1          6.291us          6.368us
CudnnConvolutionBackward                   829.121us       1196.224us                1        829.121us       1196.224us
cudnn_convolution_backward                 785.930us       1162.624us                1        785.930us       1162.624us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            160.010us         15.360us                1        160.010us         15.360us
clone                                      144.102us         12.096us                1        144.102us         12.096us
torch::autograd::AccumulateGrad             81.822us          7.232us                1         81.822us          7.232us
clone                                       51.237us          4.000us                1         51.237us          4.000us
