('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.726us        684.768us                1        679.726us        684.768us
_th_get_device                13.809us         13.536us                1         13.809us         13.536us
convolution                  629.381us        640.160us                1        629.381us        640.160us
_th_get_device                 7.223us          6.880us                1          7.223us          6.880us
_convolution                 588.785us        605.152us                1        588.785us        605.152us
_th_get_device                 7.293us          6.880us                1          7.293us          6.880us
tensor                        30.265us         27.328us                1         30.265us         27.328us
cudnn_convolution            475.323us        503.232us                1        475.323us        503.232us
sum                          260.878us        260.320us                1        260.878us        260.320us
_th_get_device                 7.574us          7.200us                1          7.574us          7.200us
_sum                         215.903us        217.280us                1        215.903us        217.280us
