('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         11.136us                1         11.635us         11.136us
torch::autograd::GraphRoot                  19.725us          7.552us                1         19.725us          7.552us
_th_get_device                               8.345us          6.464us                1          8.345us          6.464us
SumBackward0                               103.143us         96.160us                1        103.143us         96.160us
expand                                      66.108us         63.616us                1         66.108us         63.616us
_th_get_device                               5.769us          6.144us                1          5.769us          6.144us
CudnnConvolutionBackward                   423.915us        889.440us                1        423.915us        889.440us
cudnn_convolution_backward                 383.540us        855.904us                1        383.540us        855.904us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             52.262us          4.768us                1         52.262us          4.768us
torch::autograd::AccumulateGrad             21.876us          3.872us                1         21.876us          3.872us
