('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.884us       4574.784us                1        722.884us       4574.784us
_th_get_device                14.246us         13.952us                1         14.246us         13.952us
convolution                  668.655us       4526.496us                1        668.655us       4526.496us
_th_get_device                 6.959us          7.104us                1          6.959us          7.104us
_convolution                 628.575us       4492.800us                1        628.575us       4492.800us
_th_get_device                 7.584us          7.200us                1          7.584us          7.200us
tensor                        32.636us         30.272us                1         32.636us         30.272us
cudnn_convolution            516.235us       4390.432us                1        516.235us       4390.432us
sum                         4007.873us        196.448us                1       4007.873us        196.448us
_th_get_device                10.129us          1.632us                1         10.129us          1.632us
_sum                        3957.421us        184.064us                1       3957.421us        184.064us
