('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.496us         12.128us                1         12.496us         12.128us
torch::autograd::GraphRoot                  36.332us         10.880us                1         36.332us         10.880us
_th_get_device                              15.356us         12.704us                1         15.356us         12.704us
SumBackward0                               108.636us         96.960us                1        108.636us         96.960us
expand                                      56.299us         53.856us                1         56.299us         53.856us
_th_get_device                               5.573us          5.504us                1          5.573us          5.504us
CudnnConvolutionBackward                   382.496us        541.632us                1        382.496us        541.632us
cudnn_convolution_backward                 348.859us        514.912us                1        348.859us        514.912us
_th_get_device                               5.595us          1.760us                1          5.595us          1.760us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             40.975us          4.960us                1         40.975us          4.960us
torch::autograd::AccumulateGrad             19.269us          4.256us                1         19.269us          4.256us
