('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.878us         17.472us                1         17.878us         17.472us
torch::autograd::GraphRoot                  30.989us         11.648us                1         30.989us         11.648us
_th_get_device                              12.674us          8.512us                1         12.674us          8.512us
SumBackward0                               138.516us        127.360us                1        138.516us        127.360us
expand                                      89.924us         85.664us                1         89.924us         85.664us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   539.601us       7318.368us                1        539.601us       7318.368us
cudnn_convolution_backward                 499.323us       7285.856us                1        499.323us       7285.856us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               4.913us          1.857us                1          4.913us          1.857us
torch::autograd::AccumulateGrad            106.218us         21.504us                1        106.218us         21.504us
torch::autograd::AccumulateGrad             20.609us          4.255us                1         20.609us          4.255us
