('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.416us                1         12.837us         12.416us
torch::autograd::GraphRoot                  20.916us          7.552us                1         20.916us          7.552us
_th_get_device                               9.922us          7.680us                1          9.922us          7.680us
SumBackward0                               100.491us         91.968us                1        100.491us         91.968us
expand                                      59.854us         56.768us                1         59.854us         56.768us
_th_get_device                              11.432us          6.048us                1         11.432us          6.048us
CudnnConvolutionBackward                   450.523us       1365.920us                1        450.523us       1365.920us
cudnn_convolution_backward                 406.511us       1330.240us                1        406.511us       1330.240us
_th_get_device                               6.189us          1.632us                1          6.189us          1.632us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
torch::autograd::AccumulateGrad             56.556us          4.544us                1         56.556us          4.544us
torch::autograd::AccumulateGrad             22.728us          3.872us                1         22.728us          3.872us
