('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.923us         14.784us                1         29.923us         14.784us
torch::autograd::GraphRoot                  29.357us         10.656us                1         29.357us         10.656us
_th_get_device                              13.384us         10.976us                1         13.384us         10.976us
SumBackward0                               130.919us        117.184us                1        130.919us        117.184us
expand                                      77.951us         75.104us                1         77.951us         75.104us
_th_get_device                               6.037us          5.536us                1          6.037us          5.536us
CudnnConvolutionBackward                   653.320us       2819.552us                1        653.320us       2819.552us
cudnn_convolution_backward                 615.494us       2790.592us                1        615.494us       2790.592us
_th_get_device                              14.169us          1.632us                1         14.169us          1.632us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
torch::autograd::AccumulateGrad            121.468us          9.728us                1        121.468us          9.728us
clone                                      106.003us          6.528us                1        106.003us          6.528us
torch::autograd::AccumulateGrad             52.950us          7.104us                1         52.950us          7.104us
clone                                       37.747us          3.904us                1         37.747us          3.904us
