('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us          1.536us                1         12.149us          1.536us
torch::autograd::GraphRoot                  33.711us          1.536us                1         33.711us          1.536us
_th_get_device                              14.234us          1.536us                1         14.234us          1.536us
SumBackward0                               133.944us          4.640us                1        133.944us          4.640us
expand                                      74.325us          1.568us                1         74.325us          1.568us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
CudnnConvolutionBackward                   489.969us        386.016us                1        489.969us        386.016us
cudnn_convolution_backward                 455.886us        382.944us                1        455.886us        382.944us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
_th_get_device                               5.220us          1.536us                1          5.220us          1.536us
torch::autograd::AccumulateGrad             63.716us          4.000us                1         63.716us          4.000us
torch::autograd::AccumulateGrad             24.311us          3.648us                1         24.311us          3.648us
