('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         13.312us                1         13.957us         13.312us
torch::autograd::GraphRoot                  23.612us          8.224us                1         23.612us          8.224us
_th_get_device                              10.177us          7.808us                1         10.177us          7.808us
SumBackward0                               164.772us        156.480us                1        164.772us        156.480us
expand                                     104.058us        102.208us                1        104.058us        102.208us
_th_get_device                               6.459us          6.048us                1          6.459us          6.048us
CudnnConvolutionBackward                   629.420us        629.504us                1        629.420us        629.504us
cudnn_convolution_backward                 598.557us        599.232us                1        598.557us        599.232us
_th_get_device                               6.097us          6.240us                1          6.097us          6.240us
_th_get_device                               5.725us          5.856us                1          5.725us          5.856us
torch::autograd::AccumulateGrad             88.906us         85.056us                1         88.906us         85.056us
torch::autograd::AccumulateGrad             22.276us         22.432us                1         22.276us         22.432us
