('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.216us          1.504us                1          7.216us          1.504us
torch::autograd::GraphRoot                  17.684us          1.824us                1         17.684us          1.824us
_th_get_device                               9.885us          1.504us                1          9.885us          1.504us
SumBackward0                                84.632us          4.704us                1         84.632us          4.704us
expand                                      52.324us          1.632us                1         52.324us          1.632us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
CudnnConvolutionBackward                   375.552us        465.952us                1        375.552us        465.952us
cudnn_convolution_backward                 337.628us        462.784us                1        337.628us        462.784us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
_th_get_device                               5.125us          1.536us                1          5.125us          1.536us
torch::autograd::AccumulateGrad            100.388us          7.904us                1        100.388us          7.904us
clone                                       84.956us          4.800us                1         84.956us          4.800us
torch::autograd::AccumulateGrad             42.911us          8.160us                1         42.911us          8.160us
clone                                       30.289us          3.616us                1         30.289us          3.616us
