('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.158us      29513.536us                1        650.158us      29513.536us
_th_get_device                13.104us         12.768us                1         13.104us         12.768us
convolution                  598.619us      29468.257us                1        598.619us      29468.257us
_th_get_device                 7.014us          6.880us                1          7.014us          6.880us
_convolution                 554.711us      29429.856us                1        554.711us      29429.856us
_th_get_device                 7.578us          6.912us                1          7.578us          6.912us
tensor                        33.911us         29.952us                1         33.911us         29.952us
cudnn_convolution            435.413us      29322.208us                1        435.413us      29322.208us
sum                        29052.250us        233.280us                1      29052.250us        233.280us
_th_get_device                 8.145us          1.568us                1          8.145us          1.568us
_sum                       29008.424us        224.096us                1      29008.424us        224.096us
