('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.986us        647.904us                1        649.986us        647.904us
_th_get_device                14.236us         13.920us                1         14.236us         13.920us
convolution                  597.919us        601.760us                1        597.919us        601.760us
_th_get_device                 7.054us          6.848us                1          7.054us          6.848us
_convolution                 555.778us        565.600us                1        555.778us        565.600us
_th_get_device                 7.509us          7.008us                1          7.509us          7.008us
tensor                        34.347us         31.712us                1         34.347us         31.712us
cudnn_convolution            436.770us        457.568us                1        436.770us        457.568us
sum                          254.040us        252.960us                1        254.040us        252.960us
_th_get_device                 7.832us          7.520us                1          7.832us          7.520us
_sum                         208.885us        210.144us                1        208.885us        210.144us
