('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.874us       1363.776us                1        819.874us       1363.776us
_th_get_device                20.995us         21.120us                1         20.995us         21.120us
convolution                  763.137us       1312.448us                1        763.137us       1312.448us
_th_get_device                 5.654us          5.728us                1          5.654us          5.728us
_convolution                 728.157us       1281.664us                1        728.157us       1281.664us
_th_get_device                 6.044us          5.568us                1          6.044us          5.568us
tensor                        30.291us         28.224us                1         30.291us         28.224us
cudnn_convolution            612.598us       1174.720us                1        612.598us       1174.720us
sum                          733.769us        226.752us                1        733.769us        226.752us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                         688.751us        211.968us                1        688.751us        211.968us
