('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.256us                1         13.312us         12.256us
torch::autograd::GraphRoot                  19.866us          7.456us                1         19.866us          7.456us
_th_get_device                               9.030us          7.136us                1          9.030us          7.136us
SumBackward0                                84.537us         77.568us                1         84.537us         77.568us
expand                                      51.981us         50.080us                1         51.981us         50.080us
_th_get_device                               5.918us          6.016us                1          5.918us          6.016us
CudnnConvolutionBackward                   348.117us       2022.944us                1        348.117us       2022.944us
cudnn_convolution_backward                 315.554us       1997.216us                1        315.554us       1997.216us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad             36.969us         35.168us                1         36.969us         35.168us
torch::autograd::AccumulateGrad             22.047us          4.480us                1         22.047us          4.480us
