('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.442us         34.304us                1         20.442us         34.304us
torch::autograd::GraphRoot                  32.646us         11.040us                1         32.646us         11.040us
_th_get_device                              14.490us         14.656us                1         14.490us         14.656us
SumBackward0                               143.456us        128.544us                1        143.456us        128.544us
expand                                      96.002us         92.096us                1         96.002us         92.096us
_th_get_device                               5.856us          6.368us                1          5.856us          6.368us
CudnnConvolutionBackward                   583.391us       1548.032us                1        583.391us       1548.032us
cudnn_convolution_backward                 550.050us       1523.168us                1        550.050us       1523.168us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             63.848us          5.056us                1         63.848us          5.056us
torch::autograd::AccumulateGrad             32.612us          3.872us                1         32.612us          3.872us
