('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.311us          1.536us                1         10.311us          1.536us
torch::autograd::GraphRoot                  29.568us          1.536us                1         29.568us          1.536us
_th_get_device                              25.216us          1.536us                1         25.216us          1.536us
SumBackward0                               125.485us          4.576us                1        125.485us          4.576us
expand                                      82.448us          1.536us                1         82.448us          1.536us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
CudnnConvolutionBackward                   626.219us       3569.184us                1        626.219us       3569.184us
cudnn_convolution_backward                 588.851us       3565.952us                1        588.851us       3565.952us
_th_get_device                               5.818us          1.504us                1          5.818us          1.504us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             56.365us         12.096us                1         56.365us         12.096us
torch::autograd::AccumulateGrad             20.398us          4.032us                1         20.398us          4.032us
