('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.096us                1         12.800us         12.096us
torch::autograd::GraphRoot                  23.785us         12.800us                1         23.785us         12.800us
_th_get_device                               7.555us          6.400us                1          7.555us          6.400us
SumBackward0                                99.068us         92.032us                1         99.068us         92.032us
expand                                      60.714us         58.208us                1         60.714us         58.208us
_th_get_device                               5.773us          6.432us                1          5.773us          6.432us
CudnnConvolutionBackward                   446.870us        560.736us                1        446.870us        560.736us
cudnn_convolution_backward                 402.022us        524.320us                1        402.022us        524.320us
_th_get_device                               6.357us          1.632us                1          6.357us          1.632us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
torch::autograd::AccumulateGrad             47.504us          9.088us                1         47.504us          9.088us
torch::autograd::AccumulateGrad             20.863us         10.624us                1         20.863us         10.624us
