('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.649us       2107.808us                1        339.649us       2107.808us
_th_get_device                 7.527us          6.784us                1          7.527us          6.784us
convolution                  312.064us       2082.688us                1        312.064us       2082.688us
_th_get_device                 3.867us          3.776us                1          3.867us          3.776us
_convolution                 289.255us       2062.272us                1        289.255us       2062.272us
_th_get_device                 4.170us          3.808us                1          4.170us          3.808us
tensor                        13.479us         12.032us                1         13.479us         12.032us
cudnn_convolution            231.968us       2009.600us                1        231.968us       2009.600us
sum                         1924.847us        173.824us                1       1924.847us        173.824us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                        1900.439us        165.664us                1       1900.439us        165.664us
