('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.610us        763.584us                1        584.610us        763.584us
_th_get_device                10.541us         10.400us                1         10.541us         10.400us
convolution                  541.156us        724.992us                1        541.156us        724.992us
_th_get_device                 5.085us          5.184us                1          5.085us          5.184us
_convolution                 508.412us        696.288us                1        508.412us        696.288us
_th_get_device                 5.442us          4.960us                1          5.442us          4.960us
tensor                        25.841us         22.816us                1         25.841us         22.816us
cudnn_convolution            408.336us        604.384us                1        408.336us        604.384us
sum                          251.975us        105.920us                1        251.975us        105.920us
_th_get_device                 5.726us          1.568us                1          5.726us          1.568us
_sum                         215.800us         95.328us                1        215.800us         95.328us
