('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         13.920us                1         14.756us         13.920us
torch::autograd::GraphRoot                  26.677us          8.576us                1         26.677us          8.576us
_th_get_device                              12.133us         10.016us                1         12.133us         10.016us
SumBackward0                               105.819us         93.984us                1        105.819us         93.984us
expand                                      58.291us         55.904us                1         58.291us         55.904us
_th_get_device                               6.069us          6.048us                1          6.069us          6.048us
CudnnConvolutionBackward                   411.928us       1080.704us                1        411.928us       1080.704us
cudnn_convolution_backward                 381.533us       1058.720us                1        381.533us       1058.720us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             44.463us          4.704us                1         44.463us          4.704us
torch::autograd::AccumulateGrad             21.282us          4.064us                1         21.282us          4.064us
