('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.131us       2255.904us                1        384.131us       2255.904us
_th_get_device                 8.166us          7.808us                1          8.166us          7.808us
convolution                  352.992us       2227.168us                1        352.992us       2227.168us
_th_get_device                 4.304us          4.256us                1          4.304us          4.256us
_convolution                 327.985us       2205.152us                1        327.985us       2205.152us
_th_get_device                 4.544us          3.456us                1          4.544us          3.456us
tensor                        14.932us         12.960us                1         14.932us         12.960us
cudnn_convolution            262.811us       2145.280us                1        262.811us       2145.280us
sum                         1993.983us        143.552us                1       1993.983us        143.552us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                        1970.114us        134.912us                1       1970.114us        134.912us
