('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.800us                1         14.159us         12.800us
torch::autograd::GraphRoot                  25.648us          8.256us                1         25.648us          8.256us
_th_get_device                              11.136us          8.608us                1         11.136us          8.608us
SumBackward0                               162.446us        150.208us                1        162.446us        150.208us
expand                                      98.675us         96.320us                1         98.675us         96.320us
_th_get_device                              17.405us         17.376us                1         17.405us         17.376us
CudnnConvolutionBackward                   686.836us        757.184us                1        686.836us        757.184us
cudnn_convolution_backward                 635.232us        715.360us                1        635.232us        715.360us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.481us          1.856us                1          5.481us          1.856us
torch::autograd::AccumulateGrad             59.358us         27.840us                1         59.358us         27.840us
torch::autograd::AccumulateGrad             22.122us         22.560us                1         22.122us         22.560us
