('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.280us                1         14.103us         13.280us
torch::autograd::GraphRoot                  28.930us          9.472us                1         28.930us          9.472us
_th_get_device                              12.782us         10.784us                1         12.782us         10.784us
SumBackward0                               108.739us         96.704us                1        108.739us         96.704us
expand                                      68.857us         67.008us                1         68.857us         67.008us
_th_get_device                               6.338us          6.176us                1          6.338us          6.176us
CudnnConvolutionBackward                   454.005us        938.624us                1        454.005us        938.624us
cudnn_convolution_backward                 416.911us        909.632us                1        416.911us        909.632us
_th_get_device                              10.834us          1.632us                1         10.834us          1.632us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
torch::autograd::AccumulateGrad            101.492us          7.872us                1        101.492us          7.872us
clone                                       77.683us          4.672us                1         77.683us          4.672us
torch::autograd::AccumulateGrad             46.439us          7.232us                1         46.439us          7.232us
clone                                       31.350us          3.872us                1         31.350us          3.872us
