('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.608us                1         13.593us         12.608us
torch::autograd::GraphRoot                  28.920us          9.280us                1         28.920us          9.280us
_th_get_device                              13.334us         11.040us                1         13.334us         11.040us
SumBackward0                                79.843us         71.520us                1         79.843us         71.520us
expand                                      44.733us         43.040us                1         44.733us         43.040us
_th_get_device                               5.719us          6.368us                1          5.719us          6.368us
CudnnConvolutionBackward                   350.753us       1522.400us                1        350.753us       1522.400us
cudnn_convolution_backward                 320.662us       1499.488us                1        320.662us       1499.488us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             34.849us          4.736us                1         34.849us          4.736us
torch::autograd::AccumulateGrad             20.611us          4.128us                1         20.611us          4.128us
