('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.001us       1013.536us                1        488.001us       1013.536us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
convolution                  458.611us        986.240us                1        458.611us        986.240us
_th_get_device                 4.549us          4.256us                1          4.549us          4.256us
_convolution                 433.001us        964.096us                1        433.001us        964.096us
_th_get_device                 4.042us          3.424us                1          4.042us          3.424us
tensor                        15.464us         13.216us                1         15.464us         13.216us
cudnn_convolution            370.539us        906.656us                1        370.539us        906.656us
sum                          581.475us         76.832us                1        581.475us         76.832us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                         554.372us         66.176us                1        554.372us         66.176us
